Date,Views
20191227,38
20191228,31
20191229,35
20191230,38
20191231,34
20200101,36
20200102,31
20200103,32
20200104,32
20200105,18
20200106,28
20200107,33
20200108,26
20200109,37
20200110,39
20200111,39
20200112,29
20200113,23
20200114,28
20200115,31
20200116,36
20200117,30
20200118,29
20200119,50
20200120,23
20200121,22
20200122,26
20200123,27
20200124,30
20200125,31
20200126,785
20200127,1386
20200128,489
20200129,279
20200130,197
20200131,136
20200201,154
20200202,129
20200203,73
20200204,65
20200205,55
20200206,82
20200207,61
20200208,59
20200209,61
20200210,50
20200211,40
20200212,34
20200213,45
20200214,54
20200215,48
20200216,54
20200217,48
20200218,41
20200219,35
20200220,46
20200221,30
20200222,28
20200223,29
20200224,49
20200225,59
