Date,Views
20191227,101
20191228,103
20191229,323
20191230,97
20191231,58
20200101,81
20200102,96
20200103,79
20200104,89
20200105,93
20200106,76
20200107,74
20200108,75
20200109,104
20200110,81
20200111,87
20200112,91
20200113,103
20200114,64
20200115,91
20200116,134
20200117,91
20200118,78
20200119,82
20200120,115
20200121,98
20200122,78
20200123,87
20200124,85
20200125,101
20200126,162
20200127,385
20200128,417
20200129,243
20200130,216
20200131,154
20200201,169
20200202,121
20200203,130
20200204,110
20200205,124
20200206,160
20200207,191
20200208,173
20200209,136
20200210,111
20200211,106
20200212,79
20200213,97
20200214,142
20200215,101
20200216,104
20200217,156
20200218,118
20200219,103
20200220,113
20200221,111
20200222,100
20200223,104
20200224,88
20200225,182
