Date,Views
20191227,126
20191228,132
20191229,127
20191230,142
20191231,150
20200101,110
20200102,149
20200103,154
20200104,168
20200105,136
20200106,131
20200107,195
20200108,157
20200109,239
20200110,188
20200111,170
20200112,172
20200113,130
20200114,147
20200115,142
20200116,146
20200117,110
20200118,141
20200119,143
20200120,159
20200121,159
20200122,118
20200123,147
20200124,156
20200125,153
20200126,1786
20200127,5083
20200128,2998
20200129,2991
20200130,1685
20200131,1307
20200201,1703
20200202,1047
20200203,593
20200204,509
20200205,561
20200206,472
20200207,419
20200208,339
20200209,387
20200210,321
20200211,311
20200212,269
20200213,267
20200214,289
20200215,244
20200216,266
20200217,315
20200218,330
20200219,241
20200220,226
20200221,251
20200222,235
20200223,242
20200224,405
20200225,632
