Date,Views
20191227,9144
20191228,7637
20191229,6322
20191230,5593
20191231,7474
20200101,5665
20200102,5377
20200103,5115
20200104,5202
20200105,4542
20200106,3661
20200107,3284
20200108,3826
20200109,4358
20200110,3585
20200111,4545
20200112,3535
20200113,4043
20200114,3374
20200115,5189
20200116,5116
20200117,4448
20200118,5624
20200119,4465
20200120,3367
20200121,3846
20200122,6462
20200123,4633
20200124,7581
20200125,11428
20200126,17921
20200127,9459
20200128,6416
20200129,6370
20200130,8217
20200131,7573
20200201,7244
20200202,15045
20200203,6065
20200204,6755
20200205,5852
20200206,7368
20200207,6749
20200208,5903
20200209,6474
20200210,5346
20200211,6273
20200212,7454
20200213,5310
20200214,7815
20200215,5330
20200216,5983
20200217,59793
20200218,20772
20200219,10966
20200220,9156
20200221,7037
20200222,7139
20200223,6380
20200224,5506
20200225,5920
