Date,Views
20191227,136
20191228,99
20191229,131
20191230,119
20191231,122
20200101,167
20200102,119
20200103,101
20200104,158
20200105,112
20200106,111
20200107,118
20200108,109
20200109,143
20200110,111
20200111,120
20200112,138
20200113,88
20200114,95
20200115,104
20200116,114
20200117,154
20200118,139
20200119,104
20200120,109
20200121,156
20200122,127
20200123,107
20200124,121
20200125,124
20200126,184
20200127,751
20200128,1048
20200129,651
20200130,425
20200131,388
20200201,422
20200202,400
20200203,227
20200204,161
20200205,213
20200206,170
20200207,170
20200208,165
20200209,171
20200210,160
20200211,157
20200212,121
20200213,135
20200214,130
20200215,161
20200216,159
20200217,171
20200218,122
20200219,167
20200220,137
20200221,118
20200222,118
20200223,137
20200224,148
20200225,190
