Date,Views
20191227,724
20191228,791
20191229,1845
20191230,3322
20191231,1176
20200101,858
20200102,1025
20200103,1034
20200104,1567
20200105,4105
20200106,2437
20200107,1212
20200108,1021
20200109,868
20200110,987
20200111,1685
20200112,4867
20200113,4231
20200114,1478
20200115,1321
20200116,1168
20200117,1093
20200118,1128
20200119,4327
20200120,7269
20200121,2025
20200122,1376
20200123,1350
20200124,1448
20200125,1233
20200126,4406
20200127,2320
20200128,1555
20200129,1586
20200130,1791
20200131,2043
20200201,2133
20200202,8827
20200203,14182
20200204,2477
20200205,1467
20200206,1335
20200207,898
20200208,862
20200209,915
20200210,826
20200211,676
20200212,635
20200213,613
20200214,532
20200215,608
20200216,574
20200217,572
20200218,563
20200219,455
20200220,514
20200221,519
20200222,583
20200223,426
20200224,424
20200225,432
