Date,Views
20191227,466
20191228,465
20191229,429
20191230,393
20191231,406
20200101,524
20200102,478
20200103,469
20200104,468
20200105,381
20200106,310
20200107,412
20200108,318
20200109,410
20200110,332
20200111,420
20200112,340
20200113,348
20200114,668
20200115,1789
20200116,759
20200117,687
20200118,546
20200119,541
20200120,458
20200121,602
20200122,514
20200123,575
20200124,466
20200125,475
20200126,784
20200127,1521
20200128,1163
20200129,976
20200130,780
20200131,782
20200201,838
20200202,1143
20200203,626
20200204,740
20200205,856
20200206,667
20200207,605
20200208,590
20200209,624
20200210,563
20200211,578
20200212,695
20200213,624
20200214,803
20200215,625
20200216,797
20200217,838
20200218,701
20200219,633
20200220,640
20200221,586
20200222,693
20200223,568
20200224,665
20200225,752
