Date,Views
20191227,329
20191228,377
20191229,369
20191230,339
20191231,456
20200101,426
20200102,456
20200103,890
20200104,459
20200105,509
20200106,404
20200107,399
20200108,311
20200109,469
20200110,3483
20200111,897
20200112,616
20200113,482
20200114,334
20200115,474
20200116,286
20200117,633
20200118,390
20200119,581
20200120,411
20200121,514
20200122,561
20200123,1153
20200124,3891
20200125,1033
20200126,673
20200127,958
20200128,4833
20200129,905
20200130,499
20200131,715
20200201,573
20200202,585
20200203,428
20200204,2296
20200205,419
20200206,377
20200207,364
20200208,674
20200209,599
20200210,1169
20200211,2489
20200212,509
20200213,345
20200214,427
20200215,434
20200216,606
20200217,547
20200218,582
20200219,1566
20200220,713
20200221,461
20200222,682
20200223,538
20200224,10461
20200225,8030
