Date,Views
20191227,100
20191228,109
20191229,115
20191230,125
20191231,109
20200101,102
20200102,134
20200103,104
20200104,134
20200105,120
20200106,107
20200107,97
20200108,91
20200109,116
20200110,281
20200111,132
20200112,106
20200113,98
20200114,83
20200115,99
20200116,130
20200117,129
20200118,84
20200119,95
20200120,104
20200121,114
20200122,110
20200123,111
20200124,127
20200125,138
20200126,6073
20200127,6153
20200128,2158
20200129,1328
20200130,790
20200131,651
20200201,776
20200202,560
20200203,407
20200204,317
20200205,341
20200206,315
20200207,339
20200208,287
20200209,299
20200210,258
20200211,242
20200212,216
20200213,210
20200214,184
20200215,187
20200216,239
20200217,329
20200218,254
20200219,207
20200220,187
20200221,189
20200222,156
20200223,204
20200224,244
20200225,363
