Date,Views
20191227,3266
20191228,4581
20191229,16739
20191230,17270
20191231,13357
20200101,7721
20200102,5288
20200103,4607
20200104,3804
20200105,5343
20200106,7596
20200107,6664
20200108,6605
20200109,7114
20200110,6583
20200111,8777
20200112,11648
20200113,19782
20200114,28303
20200115,16200
20200116,10357
20200117,13581
20200118,12906
20200119,11790
20200120,9066
20200121,7954
20200122,7297
20200123,6171
20200124,6377
20200125,8658
20200126,7860
20200127,6257
20200128,5354
20200129,5147
20200130,4632
20200131,5744
20200201,8222
20200202,11329
20200203,9050
20200204,6333
20200205,5565
20200206,5943
20200207,6355
20200208,10047
20200209,11761
20200210,20055
20200211,9982
20200212,8254
20200213,6820
20200214,5807
20200215,6457
20200216,6822
20200217,5574
20200218,5693
20200219,5269
20200220,4154
20200221,4035
20200222,4578
20200223,5687
20200224,5408
20200225,4252
