Date,Views
20191227,8343
20191228,9289
20191229,9521
20191230,7522
20191231,11407
20200101,7191
20200102,10273
20200103,7936
20200104,7705
20200105,8158
20200106,6116
20200107,6951
20200108,6516
20200109,11922
20200110,7009
20200111,9848
20200112,8355
20200113,5370
20200114,5001
20200115,9104
20200116,8190
20200117,12297
20200118,7432
20200119,9247
20200120,6357
20200121,12603
20200122,7028
20200123,9408
20200124,16422
20200125,13674
20200126,11997
20200127,16000
20200128,11462
20200129,10184
20200130,7846
20200131,9661
20200201,11691
20200202,9282
20200203,9175
20200204,8310
20200205,17788
20200206,10770
20200207,35833
20200208,16122
20200209,13346
20200210,14214
20200211,25902
20200212,14929
20200213,17542
20200214,13040
20200215,15619
20200216,24767
20200217,75297
20200218,23487
20200219,17468
20200220,13169
20200221,15956
20200222,12626
20200223,25669
20200224,12605
20200225,11452
