Date,Views
20191227,586
20191228,572
20191229,575
20191230,564
20191231,605
20200101,604
20200102,736
20200103,559
20200104,688
20200105,590
20200106,579
20200107,549
20200108,675
20200109,572
20200110,946
20200111,559
20200112,534
20200113,496
20200114,481
20200115,1142
20200116,566
20200117,462
20200118,826
20200119,477
20200120,437
20200121,496
20200122,524
20200123,572
20200124,588
20200125,518
20200126,1020
20200127,1854
20200128,1457
20200129,1234
20200130,1082
20200131,876
20200201,1292
20200202,1037
20200203,699
20200204,841
20200205,943
20200206,1025
20200207,932
20200208,860
20200209,880
20200210,848
20200211,916
20200212,831
20200213,826
20200214,831
20200215,740
20200216,651
20200217,748
20200218,646
20200219,756
20200220,694
20200221,679
20200222,723
20200223,717
20200224,725
20200225,702
