Date,Views
20191227,299
20191228,244
20191229,202
20191230,289
20191231,310
20200101,252
20200102,368
20200103,328
20200104,306
20200105,308
20200106,466
20200107,523
20200108,450
20200109,436
20200110,417
20200111,306
20200112,257
20200113,653
20200114,939
20200115,973
20200116,983
20200117,907
20200118,661
20200119,487
20200120,511
20200121,1146
20200122,1002
20200123,815
20200124,580
20200125,520
20200126,562
20200127,484
20200128,409
20200129,574
20200130,557
20200131,504
20200201,408
20200202,260
20200203,429
20200204,705
20200205,654
20200206,563
20200207,416
20200208,463
20200209,460
20200210,519
20200211,432
20200212,512
20200213,468
20200214,548
20200215,545
20200216,466
20200217,578
20200218,874
20200219,965
20200220,684
20200221,543
20200222,381
20200223,346
20200224,667
20200225,756
