Date,Views
20191227,324
20191228,306
20191229,354
20191230,478
20191231,314
20200101,320
20200102,472
20200103,383
20200104,413
20200105,353
20200106,339
20200107,307
20200108,375
20200109,317
20200110,322
20200111,311
20200112,250
20200113,275
20200114,267
20200115,242
20200116,285
20200117,265
20200118,276
20200119,328
20200120,249
20200121,267
20200122,261
20200123,311
20200124,380
20200125,434
20200126,4276
20200127,10258
20200128,6252
20200129,4642
20200130,3426
20200131,2688
20200201,5115
20200202,2488
20200203,1340
20200204,1322
20200205,1116
20200206,1133
20200207,1028
20200208,882
20200209,926
20200210,1538
20200211,1846
20200212,1477
20200213,947
20200214,796
20200215,672
20200216,625
20200217,876
20200218,590
20200219,654
20200220,621
20200221,557
20200222,495
20200223,574
20200224,634
20200225,780
