Date,Views
20191227,305
20191228,278
20191229,380
20191230,417
20191231,308
20200101,338
20200102,472
20200103,368
20200104,372
20200105,293
20200106,442
20200107,356
20200108,390
20200109,369
20200110,380
20200111,356
20200112,286
20200113,285
20200114,268
20200115,324
20200116,260
20200117,260
20200118,273
20200119,261
20200120,222
20200121,264
20200122,305
20200123,314
20200124,308
20200125,397
20200126,3578
20200127,10773
20200128,6564
20200129,5354
20200130,4068
20200131,2971
20200201,5292
20200202,2427
20200203,1344
20200204,1332
20200205,1229
20200206,1156
20200207,994
20200208,897
20200209,894
20200210,1354
20200211,1528
20200212,1228
20200213,929
20200214,769
20200215,689
20200216,757
20200217,964
20200218,689
20200219,691
20200220,673
20200221,644
20200222,633
20200223,653
20200224,701
20200225,780
