Date,Views
20191227,105
20191228,106
20191229,126
20191230,103
20191231,94
20200101,97
20200102,124
20200103,112
20200104,95
20200105,105
20200106,105
20200107,91
20200108,100
20200109,103
20200110,105
20200111,103
20200112,116
20200113,95
20200114,121
20200115,97
20200116,121
20200117,124
20200118,103
20200119,112
20200120,126
20200121,102
20200122,102
20200123,91
20200124,124
20200125,113
20200126,303
20200127,576
20200128,359
20200129,315
20200130,263
20200131,232
20200201,273
20200202,169
20200203,182
20200204,153
20200205,152
20200206,209
20200207,162
20200208,199
20200209,141
20200210,205
20200211,178
20200212,173
20200213,141
20200214,145
20200215,110
20200216,141
20200217,151
20200218,176
20200219,122
20200220,180
20200221,156
20200222,147
20200223,180
20200224,165
20200225,188
