Date,Views
20191227,91
20191228,62
20191229,67
20191230,84
20191231,89
20200101,71
20200102,71
20200103,71
20200104,65
20200105,81
20200106,77
20200107,71
20200108,51
20200109,52
20200110,59
20200111,44
20200112,79
20200113,97
20200114,61
20200115,78
20200116,58
20200117,54
20200118,52
20200119,70
20200120,92
20200121,48
20200122,54
20200123,63
20200124,50
20200125,37
20200126,33
20200127,65
20200128,68
20200129,41
20200130,63
20200131,46
20200201,27
20200202,34
20200203,40
20200204,47
20200205,160
20200206,160
20200207,33
20200208,43
20200209,35
20200210,46
20200211,66
20200212,38
20200213,70
20200214,50
20200215,47
20200216,43
20200217,43
20200218,31
20200219,36
20200220,38
20200221,27
20200222,47
20200223,51
20200224,52
20200225,46
