Date,Views
20191227,4706
20191228,3877
20191229,4380
20191230,4250
20191231,4477
20200101,4089
20200102,4645
20200103,6270
20200104,4729
20200105,5724
20200106,4446
20200107,4902
20200108,8228
20200109,4938
20200110,8538
20200111,4253
20200112,4372
20200113,4555
20200114,4407
20200115,7840
20200116,5664
20200117,4727
20200118,3818
20200119,3861
20200120,3480
20200121,4812
20200122,4297
20200123,3890
20200124,4045
20200125,3385
20200126,4181
20200127,4475
20200128,4473
20200129,4419
20200130,4463
20200131,4075
20200201,3378
20200202,3738
20200203,4061
20200204,5754
20200205,5184
20200206,4774
20200207,6166
20200208,4116
20200209,3492
20200210,4211
20200211,4130
20200212,4168
20200213,3936
20200214,3442
20200215,3271
20200216,3595
20200217,4183
20200218,3972
20200219,3953
20200220,4403
20200221,4256
20200222,3831
20200223,4331
20200224,4923
20200225,4677
