Date,Views
20191227,10096
20191228,10156
20191229,10208
20191230,9845
20191231,9108
20200101,10684
20200102,10059
20200103,8788
20200104,10441
20200105,10527
20200106,10449
20200107,8757
20200108,21685
20200109,11724
20200110,8445
20200111,10302
20200112,11173
20200113,9940
20200114,9426
20200115,7621
20200116,7638
20200117,9495
20200118,10585
20200119,10494
20200120,10393
20200121,8880
20200122,8012
20200123,7968
20200124,8640
20200125,10019
20200126,13533
20200127,19446
20200128,18501
20200129,10753
20200130,9836
20200131,8948
20200201,12601
20200202,10686
20200203,10321
20200204,8584
20200205,8271
20200206,10580
20200207,9710
20200208,15544
20200209,13315
20200210,21626
20200211,11745
20200212,11276
20200213,11951
20200214,10362
20200215,13582
20200216,13730
20200217,10795
20200218,8610
20200219,8818
20200220,7733
20200221,8102
20200222,13559
20200223,13131
20200224,10380
20200225,8106
