Date,Views
20191227,178
20191228,200
20191229,170
20191230,197
20191231,171
20200101,160
20200102,136
20200103,171
20200104,170
20200105,161
20200106,167
20200107,186
20200108,180
20200109,139
20200110,204
20200111,222
20200112,236
20200113,162
20200114,197
20200115,226
20200116,210
20200117,240
20200118,216
20200119,508
20200120,314
20200121,235
20200122,207
20200123,214
20200124,319
20200125,249
20200126,623
20200127,1083
20200128,514
20200129,373
20200130,288
20200131,199
20200201,236
20200202,247
20200203,170
20200204,111
20200205,115
20200206,149
20200207,147
20200208,169
20200209,149
20200210,127
20200211,148
20200212,140
20200213,162
20200214,128
20200215,164
20200216,170
20200217,132
20200218,163
20200219,137
20200220,331
20200221,199
20200222,202
20200223,303
20200224,172
20200225,269
