Date,Views
20191227,9654
20191228,10466
20191229,11540
20191230,9698
20191231,10061
20200101,11875
20200102,10323
20200103,9671
20200104,11473
20200105,10242
20200106,7712
20200107,7621
20200108,6757
20200109,11202
20200110,8266
20200111,11848
20200112,15338
20200113,9036
20200114,7950
20200115,7134
20200116,7573
20200117,13670
20200118,20892
20200119,18011
20200120,10654
20200121,9623
20200122,7689
20200123,8244
20200124,8751
20200125,11516
20200126,15492
20200127,22996
20200128,12503
20200129,14913
20200130,13985
20200131,13737
20200201,31994
20200202,22824
20200203,14754
20200204,12185
20200205,11763
20200206,11918
20200207,16661
20200208,12156
20200209,12345
20200210,10541
20200211,8740
20200212,9516
20200213,8578
20200214,8183
20200215,10529
20200216,10215
20200217,9887
20200218,7771
20200219,7842
20200220,7063
20200221,8714
20200222,9261
20200223,10461
20200224,8306
20200225,6837
