Date,Views
20191227,3506
20191228,3202
20191229,3259
20191230,3315
20191231,3323
20200101,3769
20200102,8920
20200103,4443
20200104,3372
20200105,3718
20200106,2779
20200107,2740
20200108,2758
20200109,3217
20200110,2721
20200111,2738
20200112,2798
20200113,2642
20200114,2590
20200115,2419
20200116,2377
20200117,2481
20200118,2692
20200119,2546
20200120,2263
20200121,2378
20200122,2369
20200123,2450
20200124,2538
20200125,3039
20200126,3043
20200127,2484
20200128,2390
20200129,2462
20200130,2531
20200131,2603
20200201,21339
20200202,8991
20200203,4843
20200204,3533
20200205,3508
20200206,3441
20200207,3327
20200208,3436
20200209,3374
20200210,3129
20200211,2849
20200212,2697
20200213,2948
20200214,3031
20200215,3221
20200216,2810
20200217,2859
20200218,2603
20200219,2668
20200220,2690
20200221,3414
20200222,3862
20200223,3030
20200224,3065
20200225,3081
