Date,Views
20191227,732
20191228,801
20191229,719
20191230,910
20191231,1108
20200101,790
20200102,941
20200103,889
20200104,965
20200105,942
20200106,798
20200107,885
20200108,878
20200109,921
20200110,948
20200111,1002
20200112,2553
20200113,3368
20200114,1321
20200115,1718
20200116,1071
20200117,876
20200118,1424
20200119,850
20200120,944
20200121,847
20200122,839
20200123,1086
20200124,922
20200125,847
20200126,1427
20200127,1977
20200128,1453
20200129,1235
20200130,1029
20200131,1210
20200201,1245
20200202,1185
20200203,851
20200204,1059
20200205,999
20200206,1615
20200207,1447
20200208,1253
20200209,1089
20200210,1140
20200211,1406
20200212,1352
20200213,1437
20200214,2454
20200215,4875
20200216,6776
20200217,3159
20200218,3429
20200219,2062
20200220,1864
20200221,1641
20200222,1548
20200223,1321
20200224,1147
20200225,1149
