Date,Views
20191227,775
20191228,674
20191229,762
20191230,934
20191231,1013
20200101,795
20200102,926
20200103,797
20200104,894
20200105,665
20200106,714
20200107,813
20200108,740
20200109,806
20200110,852
20200111,725
20200112,622
20200113,673
20200114,729
20200115,666
20200116,742
20200117,739
20200118,665
20200119,657
20200120,677
20200121,780
20200122,690
20200123,882
20200124,1412
20200125,854
20200126,5109
20200127,7810
20200128,3373
20200129,2605
20200130,2090
20200131,2168
20200201,2273
20200202,1766
20200203,1274
20200204,1228
20200205,1220
20200206,1249
20200207,1342
20200208,1300
20200209,1149
20200210,1032
20200211,1125
20200212,1081
20200213,1212
20200214,1078
20200215,1022
20200216,1215
20200217,1972
20200218,1277
20200219,1156
20200220,1063
20200221,1026
20200222,991
20200223,1012
20200224,1196
20200225,1249
