Date,Views
20191227,114
20191228,89
20191229,94
20191230,126
20191231,91
20200101,81
20200102,98
20200103,198
20200104,117
20200105,124
20200106,125
20200107,105
20200108,104
20200109,118
20200110,434
20200111,118
20200112,125
20200113,149
20200114,105
20200115,135
20200116,130
20200117,225
20200118,262
20200119,258
20200120,175
20200121,157
20200122,183
20200123,181
20200124,429
20200125,151
20200126,204
20200127,393
20200128,2062
20200129,432
20200130,316
20200131,302
20200201,204
20200202,433
20200203,214
20200204,346
20200205,166
20200206,228
20200207,156
20200208,220
20200209,303
20200210,585
20200211,452
20200212,236
20200213,184
20200214,574
20200215,768
20200216,395
20200217,222
20200218,217
20200219,339
20200220,282
20200221,141
20200222,188
20200223,205
20200224,345
20200225,356
