Date,Views
20191227,285
20191228,259
20191229,215
20191230,240
20191231,304
20200101,218
20200102,219
20200103,223
20200104,231
20200105,229
20200106,184
20200107,211
20200108,531
20200109,386
20200110,268
20200111,231
20200112,203
20200113,195
20200114,191
20200115,217
20200116,187
20200117,165
20200118,237
20200119,380
20200120,235
20200121,228
20200122,245
20200123,298
20200124,286
20200125,266
20200126,324
20200127,369
20200128,349
20200129,348
20200130,267
20200131,256
20200201,283
20200202,229
20200203,173
20200204,1241
20200205,3318
20200206,1643
20200207,739
20200208,688
20200209,655
20200210,437
20200211,553
20200212,521
20200213,518
20200214,344
20200215,317
20200216,273
20200217,332
20200218,285
20200219,335
20200220,526
20200221,510
20200222,335
20200223,264
20200224,254
20200225,398
