Date,Views
20191227,453
20191228,432
20191229,443
20191230,453
20191231,436
20200101,396
20200102,467
20200103,496
20200104,476
20200105,499
20200106,463
20200107,436
20200108,446
20200109,450
20200110,463
20200111,892
20200112,511
20200113,520
20200114,707
20200115,430
20200116,471
20200117,472
20200118,449
20200119,447
20200120,469
20200121,465
20200122,422
20200123,636
20200124,450
20200125,472
20200126,474
20200127,474
20200128,470
20200129,463
20200130,451
20200131,895
20200201,421
20200202,434
20200203,409
20200204,395
20200205,654
20200206,520
20200207,404
20200208,874
20200209,539
20200210,464
20200211,382
20200212,360
20200213,412
20200214,424
20200215,467
20200216,445
20200217,467
20200218,416
20200219,425
20200220,488
20200221,419
20200222,442
20200223,451
20200224,507
20200225,485
