Date,Views
20191227,12
20191228,7
20191229,12
20191230,23
20191231,14
20200101,20
20200102,23
20200103,11
20200104,14
20200105,10
20200106,25
20200107,18
20200108,11
20200109,12
20200110,8
20200111,18
20200112,35
20200113,11
20200114,24
20200115,12
20200116,54
20200117,14
20200118,7
20200119,9
20200120,16
20200121,8
20200122,5
20200123,14
20200124,15
20200125,10
20200126,30
20200127,40
20200128,29
20200129,26
20200130,32
20200131,25
20200201,41
20200202,24
20200203,15
20200204,20
20200205,31
20200206,21
20200207,25
20200208,9
20200209,10
20200210,16
20200211,27
20200212,16
20200213,7
20200214,14
20200215,18
20200216,13
20200217,18
20200218,22
20200219,14
20200220,12
20200221,14
20200222,52
20200223,20
20200224,15
20200225,11
