Date,Views
20191227,201
20191228,297
20191229,415
20191230,246
20191231,998
20200101,276
20200102,601
20200103,260
20200104,385
20200105,271
20200106,296
20200107,257
20200108,343
20200109,337
20200110,422
20200111,454
20200112,239
20200113,266
20200114,225
20200115,301
20200116,286
20200117,253
20200118,345
20200119,320
20200120,231
20200121,355
20200122,252
20200123,294
20200124,256
20200125,283
20200126,518
20200127,1090
20200128,876
20200129,613
20200130,538
20200131,539
20200201,649
20200202,471
20200203,284
20200204,299
20200205,392
20200206,377
20200207,344
20200208,397
20200209,354
20200210,268
20200211,1307
20200212,428
20200213,417
20200214,317
20200215,318
20200216,475
20200217,397
20200218,345
20200219,414
20200220,299
20200221,297
20200222,339
20200223,479
20200224,392
20200225,298
