Date,Views
20191227,1925
20191228,1674
20191229,2249
20191230,2472
20191231,1671
20200101,1501
20200102,2045
20200103,3004
20200104,1740
20200105,2099
20200106,2156
20200107,2441
20200108,2206
20200109,2339
20200110,2206
20200111,1765
20200112,1896
20200113,2392
20200114,2477
20200115,2650
20200116,2842
20200117,2326
20200118,1707
20200119,1917
20200120,2415
20200121,2435
20200122,2611
20200123,2372
20200124,2327
20200125,1728
20200126,2039
20200127,2946
20200128,2721
20200129,2523
20200130,2326
20200131,2266
20200201,1854
20200202,1777
20200203,2474
20200204,2470
20200205,2802
20200206,2734
20200207,2359
20200208,2075
20200209,2214
20200210,2811
20200211,2553
20200212,2852
20200213,2734
20200214,2895
20200215,1911
20200216,2242
20200217,2879
20200218,2511
20200219,3132
20200220,2441
20200221,2148
20200222,2002
20200223,2390
20200224,2259
20200225,2442
