Date,Views
20191227,3849
20191228,3791
20191229,3597
20191230,3647
20191231,3287
20200101,3645
20200102,4981
20200103,3902
20200104,3856
20200105,3932
20200106,3342
20200107,3233
20200108,2984
20200109,3501
20200110,3515
20200111,3499
20200112,3221
20200113,3122
20200114,3126
20200115,4193
20200116,4563
20200117,3439
20200118,3705
20200119,3773
20200120,3405
20200121,3962
20200122,3483
20200123,3651
20200124,4009
20200125,5170
20200126,12263
20200127,20643
20200128,13204
20200129,12282
20200130,9246
20200131,7858
20200201,9109
20200202,8009
20200203,5347
20200204,5391
20200205,5436
20200206,5313
20200207,5737
20200208,6470
20200209,7227
20200210,5578
20200211,5296
20200212,6183
20200213,6223
20200214,5901
20200215,6604
20200216,8434
20200217,7070
20200218,5448
20200219,5115
20200220,4842
20200221,4998
20200222,4938
20200223,6859
20200224,6625
20200225,6058
