Date,Views
20191227,101
20191228,79
20191229,95
20191230,87
20191231,123
20200101,80
20200102,136
20200103,123
20200104,121
20200105,142
20200106,115
20200107,115
20200108,447
20200109,524
20200110,260
20200111,391
20200112,353
20200113,149
20200114,137
20200115,122
20200116,114
20200117,138
20200118,145
20200119,149
20200120,120
20200121,127
20200122,119
20200123,143
20200124,692
20200125,405
20200126,801
20200127,2100
20200128,1431
20200129,1337
20200130,1621
20200131,1467
20200201,1018
20200202,1493
20200203,543
20200204,471
20200205,1552
20200206,612
20200207,495
20200208,994
20200209,1148
20200210,563
20200211,453
20200212,525
20200213,660
20200214,1659
20200215,864
20200216,1113
20200217,2090
20200218,625
20200219,503
20200220,377
20200221,296
20200222,262
20200223,267
20200224,351
20200225,381
