Date,Views
20191227,839
20191228,746
20191229,762
20191230,768
20191231,738
20200101,817
20200102,1004
20200103,967
20200104,777
20200105,861
20200106,747
20200107,768
20200108,750
20200109,827
20200110,728
20200111,741
20200112,739
20200113,760
20200114,708
20200115,791
20200116,856
20200117,741
20200118,695
20200119,733
20200120,621
20200121,773
20200122,670
20200123,1044
20200124,755
20200125,775
20200126,1395
20200127,2527
20200128,1902
20200129,1604
20200130,1451
20200131,1468
20200201,1386
20200202,1200
20200203,1039
20200204,1120
20200205,1327
20200206,1090
20200207,1070
20200208,997
20200209,1123
20200210,958
20200211,1025
20200212,1126
20200213,1069
20200214,1151
20200215,1119
20200216,1015
20200217,1194
20200218,1053
20200219,1025
20200220,963
20200221,1103
20200222,986
20200223,1019
20200224,1028
20200225,1103
