Date,Views
20191227,447
20191228,418
20191229,427
20191230,503
20191231,356
20200101,325
20200102,412
20200103,435
20200104,502
20200105,413
20200106,462
20200107,480
20200108,7794
20200109,9939
20200110,10213
20200111,3849
20200112,1646
20200113,1398
20200114,1181
20200115,987
20200116,894
20200117,765
20200118,1171
20200119,1275
20200120,1129
20200121,1213
20200122,909
20200123,737
20200124,619
20200125,682
20200126,1676
20200127,5296
20200128,6811
20200129,5818
20200130,2415
20200131,1265
20200201,2150
20200202,1321
20200203,1785
20200204,1578
20200205,1182
20200206,1376
20200207,1276
20200208,1077
20200209,863
20200210,936
20200211,1522
20200212,1072
20200213,924
20200214,769
20200215,863
20200216,897
20200217,1029
20200218,814
20200219,855
20200220,821
20200221,744
20200222,594
20200223,675
20200224,1120
20200225,1396
