Date,Views
20191227,411
20191228,412
20191229,429
20191230,388
20191231,318
20200101,341
20200102,470
20200103,404
20200104,528
20200105,847
20200106,485
20200107,879
20200108,573
20200109,416
20200110,409
20200111,409
20200112,415
20200113,604
20200114,394
20200115,356
20200116,352
20200117,354
20200118,387
20200119,427
20200120,386
20200121,366
20200122,379
20200123,1738
20200124,1481
20200125,551
20200126,502
20200127,499
20200128,402
20200129,530
20200130,525
20200131,613
20200201,666
20200202,840
20200203,696
20200204,617
20200205,522
20200206,476
20200207,492
20200208,580
20200209,553
20200210,614
20200211,788
20200212,524
20200213,481
20200214,560
20200215,538
20200216,521
20200217,431
20200218,474
20200219,871
20200220,570
20200221,508
20200222,520
20200223,542
20200224,501
20200225,445
