Date,Views
20191227,2933
20191228,2908
20191229,3201
20191230,3834
20191231,3879
20200101,3631
20200102,4002
20200103,3956
20200104,4483
20200105,2940
20200106,2790
20200107,2925
20200108,2774
20200109,3498
20200110,3720
20200111,3161
20200112,2856
20200113,2402
20200114,2254
20200115,2478
20200116,2733
20200117,2579
20200118,2418
20200119,3133
20200120,2625
20200121,2924
20200122,2377
20200123,3156
20200124,3047
20200125,2870
20200126,13174
20200127,27905
20200128,18434
20200129,13136
20200130,8667
20200131,7568
20200201,10547
20200202,7505
20200203,5318
20200204,4561
20200205,5221
20200206,4567
20200207,5781
20200208,4635
20200209,4515
20200210,3976
20200211,4287
20200212,4273
20200213,4195
20200214,4094
20200215,4066
20200216,7825
20200217,9696
20200218,5025
20200219,4420
20200220,3975
20200221,4101
20200222,3743
20200223,4041
20200224,4447
20200225,4460
