Date,Views
20191227,110
20191228,147
20191229,160
20191230,145
20191231,192
20200101,122
20200102,111
20200103,117
20200104,119
20200105,127
20200106,146
20200107,160
20200108,131
20200109,127
20200110,111
20200111,136
20200112,123
20200113,108
20200114,109
20200115,112
20200116,121
20200117,120
20200118,115
20200119,104
20200120,124
20200121,107
20200122,129
20200123,112
20200124,113
20200125,120
20200126,104
20200127,209
20200128,1201
20200129,1313
20200130,1048
20200131,493
20200201,675
20200202,500
20200203,264
20200204,207
20200205,210
20200206,233
20200207,189
20200208,208
20200209,185
20200210,153
20200211,167
20200212,155
20200213,121
20200214,122
20200215,130
20200216,145
20200217,124
20200218,135
20200219,126
20200220,131
20200221,125
20200222,136
20200223,142
20200224,258
20200225,376
