Date,Views
20191227,4
20191228,13
20191229,11
20191230,7
20191231,38
20200101,7
20200102,11
20200103,15
20200104,22
20200105,12
20200106,32
20200107,43
20200108,55
20200109,19
20200110,19
20200111,24
20200112,10
20200113,6
20200114,17
20200115,15
20200116,16
20200117,21
20200118,14
20200119,7
20200120,8
20200121,4
20200122,7
20200123,11
20200124,8
20200125,12
20200126,26
20200127,32
20200128,15
20200129,18
20200130,20
20200131,19
20200201,12
20200202,12
20200203,11
20200204,13
20200205,11
20200206,11
20200207,10
20200208,5
20200209,11
20200210,7
20200211,6
20200212,6
20200213,7
20200214,6
20200215,7
20200216,8
20200217,31
20200218,30
20200219,12
20200220,6
20200221,7
20200222,16
20200223,16
20200224,11
20200225,8
