Date,Views
20191227,25017
20191228,26338
20191229,33352
20191230,40282
20191231,27572
20200101,25869
20200102,27037
20200103,24476
20200104,22061
20200105,20777
20200106,52684
20200107,38078
20200108,27358
20200109,23367
20200110,21499
20200111,22799
20200112,34912
20200113,31256
20200114,22749
20200115,23596
20200116,22564
20200117,21094
20200118,20855
20200119,36199
20200120,45344
20200121,26102
20200122,29195
20200123,36599
20200124,24049
20200125,22617
20200126,26446
20200127,31608
20200128,26528
20200129,28220
20200130,29067
20200131,25565
20200201,23730
20200202,68480
20200203,41157
20200204,39924
20200205,72913
20200206,46504
20200207,33262
20200208,34862
20200209,42658
20200210,31650
20200211,25959
20200212,22497
20200213,28818
20200214,31878
20200215,23989
20200216,24015
20200217,21897
20200218,23701
20200219,22974
20200220,21947
20200221,20887
20200222,51005
20200223,46265
20200224,28873
20200225,29580
