Date,Views
20191227,71
20191228,77
20191229,83
20191230,71
20191231,72
20200101,69
20200102,88
20200103,65
20200104,89
20200105,89
20200106,80
20200107,88
20200108,57
20200109,84
20200110,73
20200111,76
20200112,74
20200113,75
20200114,53
20200115,78
20200116,95
20200117,58
20200118,60
20200119,81
20200120,74
20200121,98
20200122,77
20200123,98
20200124,84
20200125,84
20200126,111
20200127,215
20200128,152
20200129,145
20200130,133
20200131,118
20200201,138
20200202,115
20200203,88
20200204,90
20200205,98
20200206,101
20200207,141
20200208,109
20200209,96
20200210,72
20200211,76
20200212,88
20200213,106
20200214,83
20200215,76
20200216,68
20200217,80
20200218,58
20200219,84
20200220,67
20200221,87
20200222,87
20200223,107
20200224,79
20200225,90
