Date,Views
20191227,427
20191228,463
20191229,364
20191230,487
20191231,332
20200101,303
20200102,417
20200103,504
20200104,380
20200105,519
20200106,405
20200107,430
20200108,239
20200109,263
20200110,334
20200111,314
20200112,473
20200113,643
20200114,329
20200115,458
20200116,383
20200117,332
20200118,236
20200119,324
20200120,559
20200121,320
20200122,334
20200123,402
20200124,390
20200125,346
20200126,210
20200127,254
20200128,349
20200129,409
20200130,407
20200131,273
20200201,279
20200202,188
20200203,284
20200204,304
20200205,604
20200206,424
20200207,419
20200208,262
20200209,240
20200210,385
20200211,385
20200212,417
20200213,498
20200214,382
20200215,266
20200216,341
20200217,345
20200218,399
20200219,300
20200220,258
20200221,309
20200222,327
20200223,290
20200224,287
20200225,247
