Date,Views
20191227,8
20191228,22
20191229,15
20191230,3
20191231,12
20200101,28
20200102,21
20200103,31
20200104,38
20200105,25
20200106,14
20200107,17
20200108,13
20200109,36
20200110,21
20200111,23
20200112,58
20200113,31
20200114,15
20200115,21
20200116,33
20200117,26
20200118,31
20200119,14
20200120,15
20200121,16
20200122,14
20200123,15
20200124,21
20200125,23
20200126,22
20200127,31
20200128,32
20200129,24
20200130,31
20200131,54
20200201,36
20200202,28
20200203,38
20200204,48
20200205,40
20200206,30
20200207,17
20200208,32
20200209,30
20200210,28
20200211,18
20200212,20
20200213,31
20200214,32
20200215,87
20200216,39
20200217,34
20200218,23
20200219,19
20200220,14
20200221,19
20200222,21
20200223,21
20200224,18
20200225,25
