Date,Views
20191227,42
20191228,37
20191229,18
20191230,14
20191231,11
20200101,19
20200102,19
20200103,24
20200104,32
20200105,22
20200106,18
20200107,20
20200108,32
20200109,43
20200110,22
20200111,26
20200112,20
20200113,25
20200114,13
20200115,28
20200116,22
20200117,26
20200118,21
20200119,16
20200120,21
20200121,20
20200122,26
20200123,61
20200124,37
20200125,17
20200126,48
20200127,75
20200128,52
20200129,38
20200130,54
20200131,42
20200201,25
20200202,99
20200203,20
20200204,35
20200205,40
20200206,46
20200207,35
20200208,24
20200209,42
20200210,38
20200211,27
20200212,32
20200213,48
20200214,57
20200215,27
20200216,26
20200217,33
20200218,27
20200219,26
20200220,31
20200221,20
20200222,27
20200223,53
20200224,30
20200225,28
