Date,Views
20191227,119
20191228,144
20191229,130
20191230,158
20191231,176
20200101,164
20200102,157
20200103,145
20200104,184
20200105,125
20200106,128
20200107,163
20200108,161
20200109,171
20200110,156
20200111,145
20200112,137
20200113,118
20200114,138
20200115,117
20200116,114
20200117,146
20200118,129
20200119,139
20200120,148
20200121,149
20200122,104
20200123,150
20200124,174
20200125,135
20200126,2433
20200127,6729
20200128,4066
20200129,2723
20200130,1722
20200131,1639
20200201,1692
20200202,1027
20200203,577
20200204,536
20200205,491
20200206,424
20200207,407
20200208,357
20200209,358
20200210,356
20200211,327
20200212,300
20200213,285
20200214,273
20200215,289
20200216,191
20200217,287
20200218,243
20200219,289
20200220,252
20200221,221
20200222,219
20200223,237
20200224,354
20200225,374
