Date,Views
20191227,4379
20191228,3584
20191229,3659
20191230,3422
20191231,3491
20200101,3164
20200102,4220
20200103,4067
20200104,5073
20200105,4752
20200106,3563
20200107,3463
20200108,3768
20200109,3821
20200110,3803
20200111,3631
20200112,4123
20200113,5844
20200114,3834
20200115,4806
20200116,6953
20200117,5828
20200118,5629
20200119,4138
20200120,4468
20200121,5036
20200122,3396
20200123,3848
20200124,8086
20200125,4296
20200126,8001
20200127,14771
20200128,8078
20200129,6503
20200130,14897
20200131,8538
20200201,15103
20200202,11544
20200203,5746
20200204,5342
20200205,5014
20200206,5535
20200207,5423
20200208,4868
20200209,5393
20200210,4606
20200211,4603
20200212,5022
20200213,5093
20200214,4588
20200215,4034
20200216,4520
20200217,7133
20200218,5206
20200219,5626
20200220,6614
20200221,9729
20200222,4346
20200223,4659
20200224,4600
20200225,4304
