Date,Views
20191227,503
20191228,424
20191229,548
20191230,554
20191231,375
20200101,435
20200102,691
20200103,456
20200104,604
20200105,419
20200106,662
20200107,615
20200108,655
20200109,483
20200110,408
20200111,670
20200112,641
20200113,439
20200114,575
20200115,423
20200116,461
20200117,289
20200118,303
20200119,481
20200120,352
20200121,491
20200122,362
20200123,445
20200124,456
20200125,243
20200126,566
20200127,1194
20200128,1129
20200129,1414
20200130,835
20200131,566
20200201,727
20200202,560
20200203,364
20200204,302
20200205,369
20200206,411
20200207,429
20200208,327
20200209,374
20200210,301
20200211,306
20200212,316
20200213,317
20200214,324
20200215,310
20200216,352
20200217,385
20200218,303
20200219,318
20200220,328
20200221,327
20200222,445
20200223,465
20200224,500
20200225,400
