Date,Views
20191227,1324
20191228,476
20191229,388
20191230,320
20191231,1287
20200101,522
20200102,2101
20200103,1170
20200104,500
20200105,308
20200106,256
20200107,227
20200108,623
20200109,1106
20200110,1037
20200111,379
20200112,204
20200113,181
20200114,733
20200115,766
20200116,285
20200117,610
20200118,775
20200119,258
20200120,172
20200121,188
20200122,356
20200123,1026
20200124,440
20200125,1359
20200126,1253
20200127,1199
20200128,951
20200129,657
20200130,340
20200131,252
20200201,232
20200202,237
20200203,229
20200204,328
20200205,422
20200206,343
20200207,308
20200208,288
20200209,335
20200210,341
20200211,849
20200212,1426
20200213,630
20200214,941
20200215,3738
20200216,759
20200217,425
20200218,331
20200219,268
20200220,326
20200221,361
20200222,285
20200223,216
20200224,296
20200225,319
