Date,Views
20191227,64
20191228,48
20191229,76
20191230,78
20191231,69
20200101,78
20200102,61
20200103,59
20200104,85
20200105,76
20200106,78
20200107,109
20200108,112
20200109,103
20200110,160
20200111,79
20200112,62
20200113,60
20200114,55
20200115,90
20200116,53
20200117,47
20200118,70
20200119,55
20200120,54
20200121,45
20200122,61
20200123,78
20200124,73
20200125,77
20200126,116
20200127,355
20200128,330
20200129,283
20200130,220
20200131,177
20200201,174
20200202,142
20200203,124
20200204,110
20200205,146
20200206,119
20200207,109
20200208,103
20200209,114
20200210,111
20200211,99
20200212,97
20200213,85
20200214,87
20200215,88
20200216,101
20200217,107
20200218,90
20200219,105
20200220,101
20200221,97
20200222,132
20200223,92
20200224,99
20200225,242
