Date,Views
20191227,688
20191228,722
20191229,687
20191230,732
20191231,855
20200101,657
20200102,806
20200103,741
20200104,819
20200105,778
20200106,1261
20200107,709
20200108,626
20200109,769
20200110,736
20200111,822
20200112,895
20200113,739
20200114,907
20200115,882
20200116,711
20200117,692
20200118,791
20200119,632
20200120,742
20200121,797
20200122,728
20200123,705
20200124,663
20200125,674
20200126,1850
20200127,6154
20200128,3286
20200129,2006
20200130,1577
20200131,1073
20200201,1089
20200202,1038
20200203,1082
20200204,911
20200205,928
20200206,1172
20200207,1613
20200208,818
20200209,923
20200210,1054
20200211,937
20200212,800
20200213,774
20200214,745
20200215,807
20200216,882
20200217,819
20200218,737
20200219,706
20200220,765
20200221,803
20200222,786
20200223,752
20200224,830
20200225,905
