Date,Views
20191227,55
20191228,51
20191229,55
20191230,59
20191231,65
20200101,58
20200102,63
20200103,49
20200104,58
20200105,53
20200106,52
20200107,111
20200108,65
20200109,80
20200110,59
20200111,74
20200112,51
20200113,55
20200114,86
20200115,70
20200116,61
20200117,40
20200118,47
20200119,51
20200120,56
20200121,43
20200122,56
20200123,78
20200124,68
20200125,62
20200126,213
20200127,537
20200128,315
20200129,358
20200130,257
20200131,211
20200201,274
20200202,168
20200203,102
20200204,111
20200205,149
20200206,172
20200207,106
20200208,81
20200209,84
20200210,69
20200211,103
20200212,74
20200213,83
20200214,101
20200215,75
20200216,91
20200217,94
20200218,111
20200219,101
20200220,100
20200221,77
20200222,58
20200223,74
20200224,107
20200225,107
