Date,Views
20191227,1013
20191228,714
20191229,799
20191230,616
20191231,593
20200101,614
20200102,674
20200103,598
20200104,753
20200105,927
20200106,674
20200107,609
20200108,551
20200109,741
20200110,660
20200111,672
20200112,562
20200113,647
20200114,1168
20200115,3720
20200116,1195
20200117,675
20200118,1147
20200119,714
20200120,590
20200121,664
20200122,696
20200123,570
20200124,598
20200125,1124
20200126,1061
20200127,3045
20200128,1773
20200129,1406
20200130,1006
20200131,1489
20200201,1390
20200202,1161
20200203,847
20200204,1021
20200205,792
20200206,1091
20200207,847
20200208,741
20200209,866
20200210,1738
20200211,905
20200212,1852
20200213,804
20200214,2457
20200215,783
20200216,770
20200217,1257
20200218,972
20200219,1854
20200220,1141
20200221,787
20200222,804
20200223,1003
20200224,1292
20200225,777
