Date,Views
20191227,210
20191228,227
20191229,214
20191230,204
20191231,196
20200101,161
20200102,208
20200103,219
20200104,248
20200105,212
20200106,172
20200107,199
20200108,224
20200109,198
20200110,215
20200111,224
20200112,178
20200113,179
20200114,138
20200115,129
20200116,194
20200117,182
20200118,202
20200119,169
20200120,188
20200121,188
20200122,142
20200123,190
20200124,205
20200125,199
20200126,334
20200127,996
20200128,801
20200129,1186
20200130,642
20200131,540
20200201,605
20200202,587
20200203,424
20200204,311
20200205,424
20200206,461
20200207,380
20200208,316
20200209,303
20200210,316
20200211,324
20200212,343
20200213,345
20200214,344
20200215,269
20200216,395
20200217,336
20200218,302
20200219,326
20200220,326
20200221,321
20200222,479
20200223,713
20200224,625
20200225,425
