Date,Views
20191227,118
20191228,114
20191229,153
20191230,299
20191231,224
20200101,158
20200102,221
20200103,153
20200104,180
20200105,180
20200106,161
20200107,151
20200108,151
20200109,146
20200110,164
20200111,314
20200112,190
20200113,178
20200114,208
20200115,173
20200116,174
20200117,132
20200118,140
20200119,194
20200120,181
20200121,185
20200122,183
20200123,252
20200124,335
20200125,287
20200126,6729
20200127,9069
20200128,3068
20200129,2362
20200130,2065
20200131,1498
20200201,2060
20200202,1240
20200203,766
20200204,581
20200205,539
20200206,478
20200207,444
20200208,364
20200209,348
20200210,347
20200211,400
20200212,351
20200213,497
20200214,350
20200215,488
20200216,336
20200217,447
20200218,284
20200219,279
20200220,285
20200221,235
20200222,236
20200223,243
20200224,422
20200225,593
