Date,Views
20191227,140
20191228,123
20191229,117
20191230,136
20191231,105
20200101,124
20200102,154
20200103,136
20200104,158
20200105,127
20200106,139
20200107,150
20200108,157
20200109,137
20200110,123
20200111,241
20200112,164
20200113,176
20200114,182
20200115,142
20200116,164
20200117,111
20200118,96
20200119,107
20200120,112
20200121,245
20200122,123
20200123,156
20200124,183
20200125,108
20200126,825
20200127,2556
20200128,2063
20200129,1458
20200130,1020
20200131,852
20200201,1114
20200202,703
20200203,361
20200204,413
20200205,531
20200206,402
20200207,304
20200208,292
20200209,320
20200210,304
20200211,329
20200212,286
20200213,304
20200214,219
20200215,325
20200216,218
20200217,202
20200218,201
20200219,241
20200220,165
20200221,170
20200222,190
20200223,186
20200224,260
20200225,282
