Date,Views
20191227,147
20191228,136
20191229,121
20191230,98
20191231,121
20200101,127
20200102,111
20200103,114
20200104,181
20200105,143
20200106,119
20200107,126
20200108,109
20200109,119
20200110,114
20200111,124
20200112,133
20200113,98
20200114,139
20200115,102
20200116,132
20200117,102
20200118,118
20200119,110
20200120,93
20200121,145
20200122,120
20200123,129
20200124,116
20200125,134
20200126,154
20200127,218
20200128,177
20200129,214
20200130,186
20200131,211
20200201,223
20200202,257
20200203,155
20200204,179
20200205,196
20200206,233
20200207,204
20200208,192
20200209,262
20200210,198
20200211,213
20200212,275
20200213,309
20200214,630
20200215,380
20200216,767
20200217,310
20200218,248
20200219,211
20200220,205
20200221,155
20200222,169
20200223,224
20200224,177
20200225,170
