Date,Views
20191227,4448
20191228,4476
20191229,4968
20191230,4154
20191231,4261
20200101,8673
20200102,6639
20200103,5736
20200104,7076
20200105,7763
20200106,9739
20200107,6194
20200108,4397
20200109,3551
20200110,3455
20200111,3969
20200112,4954
20200113,5728
20200114,4481
20200115,4686
20200116,4479
20200117,4768
20200118,4252
20200119,8330
20200120,10227
20200121,6356
20200122,10659
20200123,5646
20200124,5455
20200125,5426
20200126,6780
20200127,7641
20200128,6641
20200129,5766
20200130,6531
20200131,11703
20200201,11408
20200202,34697
20200203,235375
20200204,59996
20200205,30743
20200206,18824
20200207,16379
20200208,20252
20200209,20614
20200210,13252
20200211,11142
20200212,10398
20200213,8102
20200214,8689
20200215,9674
20200216,9551
20200217,10580
20200218,6647
20200219,6288
20200220,6043
20200221,4861
20200222,5327
20200223,7184
20200224,6386
20200225,5815
