Date,Views
20191227,2213
20191228,2318
20191229,2385
20191230,2123
20191231,2149
20200101,1981
20200102,2276
20200103,2427
20200104,2314
20200105,2453
20200106,2019
20200107,2155
20200108,1885
20200109,2218
20200110,1999
20200111,2196
20200112,2132
20200113,1997
20200114,2162
20200115,2035
20200116,2247
20200117,1991
20200118,2378
20200119,2319
20200120,2059
20200121,2060
20200122,1989
20200123,2270
20200124,2272
20200125,2224
20200126,5188
20200127,10695
20200128,7624
20200129,5921
20200130,5002
20200131,4649
20200201,5500
20200202,4950
20200203,4022
20200204,3491
20200205,3398
20200206,3561
20200207,4239
20200208,3418
20200209,3337
20200210,3084
20200211,2943
20200212,3046
20200213,3219
20200214,3376
20200215,3446
20200216,4111
20200217,5396
20200218,3378
20200219,3024
20200220,3094
20200221,2759
20200222,2534
20200223,3007
20200224,3523
20200225,3738
