Date,Views
20191227,1072
20191228,947
20191229,971
20191230,1109
20191231,1121
20200101,1115
20200102,1288
20200103,993
20200104,1150
20200105,970
20200106,1103
20200107,1049
20200108,1138
20200109,933
20200110,1072
20200111,1183
20200112,990
20200113,829
20200114,926
20200115,725
20200116,849
20200117,695
20200118,761
20200119,837
20200120,792
20200121,1238
20200122,797
20200123,919
20200124,944
20200125,646
20200126,9575
20200127,27109
20200128,16698
20200129,13947
20200130,8288
20200131,7325
20200201,9158
20200202,4886
20200203,2752
20200204,2359
20200205,2107
20200206,2075
20200207,1711
20200208,1609
20200209,1559
20200210,1450
20200211,1424
20200212,1246
20200213,1232
20200214,1445
20200215,1209
20200216,1371
20200217,1450
20200218,1241
20200219,1350
20200220,1178
20200221,1016
20200222,1041
20200223,1689
20200224,2480
20200225,2043
