Date,Views
20191227,63
20191228,82
20191229,52
20191230,72
20191231,45
20200101,59
20200102,74
20200103,59
20200104,61
20200105,87
20200106,114
20200107,76
20200108,55
20200109,111
20200110,82
20200111,93
20200112,101
20200113,112
20200114,72
20200115,63
20200116,82
20200117,61
20200118,49
20200119,59
20200120,81
20200121,65
20200122,90
20200123,73
20200124,66
20200125,56
20200126,106
20200127,270
20200128,144
20200129,134
20200130,90
20200131,75
20200201,150
20200202,101
20200203,102
20200204,90
20200205,105
20200206,76
20200207,77
20200208,62
20200209,70
20200210,166
20200211,81
20200212,88
20200213,74
20200214,69
20200215,61
20200216,98
20200217,69
20200218,66
20200219,67
20200220,85
20200221,49
20200222,54
20200223,64
20200224,67
20200225,98
