Date,Views
20191227,3913
20191228,3679
20191229,3690
20191230,4383
20191231,3876
20200101,3168
20200102,4226
20200103,3858
20200104,4262
20200105,3962
20200106,3926
20200107,4085
20200108,3492
20200109,3097
20200110,3176
20200111,3317
20200112,4213
20200113,4342
20200114,3791
20200115,3986
20200116,4041
20200117,3153
20200118,2633
20200119,3738
20200120,3659
20200121,3258
20200122,3529
20200123,3595
20200124,3707
20200125,2676
20200126,2622
20200127,4645
20200128,4214
20200129,3647
20200130,3243
20200131,3049
20200201,2508
20200202,2922
20200203,3516
20200204,3537
20200205,4157
20200206,3717
20200207,3420
20200208,3705
20200209,3851
20200210,5290
20200211,3919
20200212,3797
20200213,3506
20200214,3472
20200215,3366
20200216,3768
20200217,3480
20200218,3927
20200219,4357
20200220,3875
20200221,3275
20200222,3699
20200223,3523
20200224,3183
20200225,3232
