Date,Views
20191227,1792
20191228,2165
20191229,1774
20191230,1484
20191231,1757
20200101,2089
20200102,2744
20200103,1970
20200104,3914
20200105,1876
20200106,1425
20200107,1574
20200108,1653
20200109,1960
20200110,1666
20200111,2349
20200112,1602
20200113,1376
20200114,1301
20200115,1255
20200116,1728
20200117,1273
20200118,2221
20200119,1622
20200120,1644
20200121,1727
20200122,2060
20200123,3120
20200124,2325
20200125,2243
20200126,3349
20200127,5385
20200128,3833
20200129,4405
20200130,3137
20200131,2725
20200201,2916
20200202,5727
20200203,2661
20200204,2308
20200205,7761
20200206,4034
20200207,2794
20200208,3000
20200209,2718
20200210,2236
20200211,2271
20200212,2563
20200213,2419
20200214,2064
20200215,5457
20200216,4019
20200217,3249
20200218,2849
20200219,2558
20200220,2979
20200221,2738
20200222,2552
20200223,3481
20200224,2234
20200225,2385
