Date,Views
20191227,6170
20191228,5727
20191229,5632
20191230,6467
20191231,5777
20200101,5738
20200102,6958
20200103,6352
20200104,7380
20200105,6849
20200106,6000
20200107,5778
20200108,5761
20200109,5990
20200110,5361
20200111,7415
20200112,8253
20200113,5283
20200114,5495
20200115,8928
20200116,5509
20200117,5391
20200118,5269
20200119,5609
20200120,5538
20200121,6061
20200122,5696
20200123,6816
20200124,8841
20200125,9307
20200126,99542
20200127,127013
20200128,60385
20200129,35069
20200130,24828
20200131,18489
20200201,24541
20200202,18000
20200203,12033
20200204,10622
20200205,10637
20200206,10068
20200207,10698
20200208,13627
20200209,11120
20200210,13325
20200211,9448
20200212,10841
20200213,9664
20200214,8772
20200215,8503
20200216,10469
20200217,12383
20200218,9900
20200219,9596
20200220,9869
20200221,9208
20200222,10529
20200223,10316
20200224,13035
20200225,11675
