Date,Views
20191227,16087
20191228,14961
20191229,7954
20191230,6881
20191231,5677
20200101,5812
20200102,11594
20200103,12286
20200104,8151
20200105,7528
20200106,11263
20200107,7779
20200108,5694
20200109,5778
20200110,7414
20200111,11320
20200112,10601
20200113,9939
20200114,8594
20200115,8220
20200116,6768
20200117,5581
20200118,5799
20200119,10012
20200120,6671
20200121,5674
20200122,5224
20200123,5059
20200124,6317
20200125,5811
20200126,5933
20200127,6480
20200128,8769
20200129,11041
20200130,10134
20200131,11226
20200201,8769
20200202,10418
20200203,8206
20200204,5575
20200205,4702
20200206,4047
20200207,4229
20200208,5192
20200209,14744
20200210,9492
20200211,5316
20200212,5098
20200213,9240
20200214,6070
20200215,5109
20200216,5796
20200217,6529
20200218,5963
20200219,4873
20200220,4747
20200221,3828
20200222,5085
20200223,4733
20200224,3817
20200225,4396
