Date,Views
20191227,444
20191228,432
20191229,414
20191230,881
20191231,549
20200101,537
20200102,543
20200103,453
20200104,497
20200105,492
20200106,424
20200107,500
20200108,534
20200109,529
20200110,949
20200111,458
20200112,413
20200113,391
20200114,415
20200115,906
20200116,443
20200117,355
20200118,365
20200119,394
20200120,317
20200121,657
20200122,446
20200123,566
20200124,573
20200125,427
20200126,1391
20200127,3181
20200128,2321
20200129,2099
20200130,1530
20200131,1339
20200201,1597
20200202,1117
20200203,734
20200204,887
20200205,797
20200206,766
20200207,730
20200208,638
20200209,668
20200210,659
20200211,730
20200212,586
20200213,642
20200214,629
20200215,620
20200216,586
20200217,637
20200218,577
20200219,712
20200220,641
20200221,855
20200222,531
20200223,580
20200224,648
20200225,726
